Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-01 00:00:00,Great Britain,Great Britain,GB,61.36,96.45,85.52,62.7,elexon.co.uk;  nationalgrideso.com,false,
2024-12-05 16:00:00,Great Britain,Great Britain,GB,94.05,145.05,76.02,64.17,elexon.co.uk;  nationalgrideso.com,false,
2024-12-05 17:00:00,Great Britain,Great Britain,GB,96.64,147.84,75.64,64.43,elexon.co.uk;  nationalgrideso.com,false,
2024-12-05 18:00:00,Great Britain,Great Britain,GB,84.73,133.18,78.64,67.7,elexon.co.uk;  nationalgrideso.com,false,
2024-12-05 19:00:00,Great Britain,Great Britain,GB,70.88,115.22,82.5,69.97,elexon.co.uk;  nationalgrideso.com,false,
2024-12-05 20:00:00,Great Britain,Great Britain,GB,52.33,91.78,87.29,74.11,elexon.co.uk;  nationalgrideso.com,false,
2024-12-05 21:00:00,Great Britain,Great Britain,GB,50.64,88.11,87.78,76.05,elexon.co.uk;  nationalgrideso.com,false,
2024-12-05 22:00:00,Great Britain,Great Britain,GB,46.92,81.09,88.58,78.47,elexon.co.uk;  nationalgrideso.com,false,
2024-12-05 23:00:00,Great Britain,Great Britain,GB,46.4,78.75,88.55,78.32,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 00:00:00,Great Britain,Great Britain,GB,49.16,80.27,88.01,77.21,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 01:00:00,Great Britain,Great Britain,GB,52.34,86.38,87.21,75.8,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 02:00:00,Great Britain,Great Britain,GB,52.87,87.76,87.07,75.23,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 03:00:00,Great Britain,Great Britain,GB,50.15,84.02,87.73,74.95,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 04:00:00,Great Britain,Great Britain,GB,47.06,80.07,88.46,75.95,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 05:00:00,Great Britain,Great Britain,GB,55.8,92.09,86.24,74.19,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 06:00:00,Great Britain,Great Britain,GB,72.14,117.41,82.11,70.46,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 07:00:00,Great Britain,Great Britain,GB,109.06,167.31,71.57,59.89,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 08:00:00,Great Britain,Great Britain,GB,128.08,190.5,66.6,53.82,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 09:00:00,Great Britain,Great Britain,GB,130.79,194.88,65.84,52.89,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 10:00:00,Great Britain,Great Britain,GB,132.65,198.11,65.19,51.91,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 11:00:00,Great Britain,Great Britain,GB,134.88,201.19,64.71,50.84,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 12:00:00,Great Britain,Great Britain,GB,145.61,214.96,61.87,47.62,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 13:00:00,Great Britain,Great Britain,GB,155.7,227.49,59.76,45.04,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 14:00:00,Great Britain,Great Britain,GB,169.7,245.09,55.92,41.03,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 15:00:00,Great Britain,Great Britain,GB,168.01,242.65,56.23,42.24,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 16:00:00,Great Britain,Great Britain,GB,159.25,230.57,58.71,45.78,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 17:00:00,Great Britain,Great Britain,GB,159.49,230.37,58.63,47.92,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 18:00:00,Great Britain,Great Britain,GB,148.91,217.11,60.98,51.68,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 19:00:00,Great Britain,Great Britain,GB,126.62,188.02,66.63,56.5,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 20:00:00,Great Britain,Great Britain,GB,82.15,131.63,78.84,66.75,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 21:00:00,Great Britain,Great Britain,GB,62.44,106.87,84.36,71.87,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 22:00:00,Great Britain,Great Britain,GB,54.15,96.6,86.26,74.2,elexon.co.uk;  nationalgrideso.com,false,
2024-12-06 23:00:00,Great Britain,Great Britain,GB,52.19,88.36,86.82,72.89,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 00:00:00,Great Britain,Great Britain,GB,50.32,84.75,87.26,71.47,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 01:00:00,Great Britain,Great Britain,GB,51.28,86.12,86.99,70.29,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 02:00:00,Great Britain,Great Britain,GB,50.24,84.91,87.39,69.74,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 03:00:00,Great Britain,Great Britain,GB,57.49,93.83,85.56,67.01,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 04:00:00,Great Britain,Great Britain,GB,55.02,90.91,86.05,68.37,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 05:00:00,Great Britain,Great Britain,GB,48.93,82.48,87.59,70.15,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 06:00:00,Great Britain,Great Britain,GB,48.37,80.67,87.78,71.51,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 07:00:00,Great Britain,Great Britain,GB,49.86,83.75,87.43,71.92,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 08:00:00,Great Britain,Great Britain,GB,52.59,88.7,86.57,71.09,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 09:00:00,Great Britain,Great Britain,GB,65.36,107.29,83.42,67.63,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 10:00:00,Great Britain,Great Britain,GB,92.19,144.15,76.89,61.95,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 11:00:00,Great Britain,Great Britain,GB,93.56,146.6,76.03,61.74,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 12:00:00,Great Britain,Great Britain,GB,94.08,147.27,75.52,61.42,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 13:00:00,Great Britain,Great Britain,GB,88.8,140.13,76.9,62.8,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 14:00:00,Great Britain,Great Britain,GB,71.73,118.41,81.42,67.13,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 15:00:00,Great Britain,Great Britain,GB,67.89,113.32,82.34,68.14,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 16:00:00,Great Britain,Great Britain,GB,68.69,113.95,82.32,68.46,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 17:00:00,Great Britain,Great Britain,GB,76.24,122.96,80.67,67.41,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 18:00:00,Great Britain,Great Britain,GB,74.8,121.34,80.94,67.43,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 19:00:00,Great Britain,Great Britain,GB,68.38,112.6,82.72,68.38,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 20:00:00,Great Britain,Great Britain,GB,65.23,103.46,83.42,68.41,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 21:00:00,Great Britain,Great Britain,GB,60.28,96.15,84.56,69.36,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 22:00:00,Great Britain,Great Britain,GB,56.97,92.13,85.21,69.63,elexon.co.uk;  nationalgrideso.com,false,
2024-12-07 23:00:00,Great Britain,Great Britain,GB,54.97,89.82,85.87,71.47,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 00:00:00,Great Britain,Great Britain,GB,50.65,83.94,87.0,71.76,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 01:00:00,Great Britain,Great Britain,GB,51.77,84.58,86.83,71.09,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 02:00:00,Great Britain,Great Britain,GB,49.57,80.24,87.3,71.04,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 03:00:00,Great Britain,Great Britain,GB,52.36,83.81,86.6,70.04,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 04:00:00,Great Britain,Great Britain,GB,54.72,87.36,86.04,70.23,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 05:00:00,Great Britain,Great Britain,GB,51.26,82.62,86.8,71.19,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 06:00:00,Great Britain,Great Britain,GB,51.07,83.2,86.94,71.2,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 07:00:00,Great Britain,Great Britain,GB,48.57,80.42,87.62,71.72,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 08:00:00,Great Britain,Great Britain,GB,48.23,80.81,87.58,71.68,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 09:00:00,Great Britain,Great Britain,GB,50.12,83.74,87.19,72.26,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 10:00:00,Great Britain,Great Britain,GB,54.14,90.25,86.24,72.14,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 11:00:00,Great Britain,Great Britain,GB,49.07,87.94,87.63,73.65,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 12:00:00,Great Britain,Great Britain,GB,51.28,92.75,87.04,73.27,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 13:00:00,Great Britain,Great Britain,GB,58.95,102.08,85.32,71.73,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 14:00:00,Great Britain,Great Britain,GB,58.79,102.33,84.79,70.86,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 15:00:00,Great Britain,Great Britain,GB,63.21,107.67,83.68,69.4,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 16:00:00,Great Britain,Great Britain,GB,82.22,131.18,78.72,65.03,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 17:00:00,Great Britain,Great Britain,GB,92.79,143.86,76.16,63.0,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 18:00:00,Great Britain,Great Britain,GB,89.63,139.98,76.76,63.41,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 19:00:00,Great Britain,Great Britain,GB,78.39,126.49,79.61,65.39,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 20:00:00,Great Britain,Great Britain,GB,70.06,116.35,82.02,66.66,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 21:00:00,Great Britain,Great Britain,GB,53.66,96.09,86.59,69.95,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 22:00:00,Great Britain,Great Britain,GB,40.95,80.77,89.75,71.86,elexon.co.uk;  nationalgrideso.com,false,
2024-12-08 23:00:00,Great Britain,Great Britain,GB,39.13,76.56,90.22,71.92,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 00:00:00,Great Britain,Great Britain,GB,37.51,73.31,90.71,72.65,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 01:00:00,Great Britain,Great Britain,GB,39.09,75.28,90.4,71.92,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 02:00:00,Great Britain,Great Britain,GB,40.29,74.83,90.07,70.94,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 03:00:00,Great Britain,Great Britain,GB,41.26,76.32,89.83,70.88,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 04:00:00,Great Britain,Great Britain,GB,44.97,81.56,88.92,70.36,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 05:00:00,Great Britain,Great Britain,GB,47.9,86.79,87.94,70.23,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 06:00:00,Great Britain,Great Britain,GB,68.69,116.85,82.51,65.69,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 07:00:00,Great Britain,Great Britain,GB,122.83,184.61,67.97,54.45,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 08:00:00,Great Britain,Great Britain,GB,141.03,206.78,62.7,48.9,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 09:00:00,Great Britain,Great Britain,GB,143.61,210.34,62.27,48.95,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 10:00:00,Great Britain,Great Britain,GB,145.24,212.81,61.78,48.75,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 11:00:00,Great Britain,Great Britain,GB,146.07,214.11,61.39,48.42,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 12:00:00,Great Britain,Great Britain,GB,145.47,213.34,61.45,48.45,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 13:00:00,Great Britain,Great Britain,GB,151.82,220.9,59.82,46.7,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 14:00:00,Great Britain,Great Britain,GB,155.77,225.78,58.69,45.37,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 15:00:00,Great Britain,Great Britain,GB,158.35,229.11,58.02,44.64,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 16:00:00,Great Britain,Great Britain,GB,162.03,232.99,57.62,44.87,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 17:00:00,Great Britain,Great Britain,GB,169.21,240.97,56.63,44.28,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 18:00:00,Great Britain,Great Britain,GB,166.65,237.87,56.84,44.23,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 19:00:00,Great Britain,Great Britain,GB,162.89,234.19,57.38,44.16,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 20:00:00,Great Britain,Great Britain,GB,154.48,224.17,59.45,45.28,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 21:00:00,Great Britain,Great Britain,GB,139.37,205.6,63.52,48.08,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 22:00:00,Great Britain,Great Britain,GB,119.37,180.66,68.87,52.04,elexon.co.uk;  nationalgrideso.com,false,
2024-12-09 23:00:00,Great Britain,Great Britain,GB,96.83,153.43,75.41,56.65,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 00:00:00,Great Britain,Great Britain,GB,90.37,146.07,76.89,57.7,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 01:00:00,Great Britain,Great Britain,GB,93.61,150.13,76.07,56.83,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 02:00:00,Great Britain,Great Britain,GB,89.15,144.82,77.17,57.41,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 03:00:00,Great Britain,Great Britain,GB,86.87,141.41,77.85,57.59,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 04:00:00,Great Britain,Great Britain,GB,89.69,146.19,76.99,57.4,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 05:00:00,Great Britain,Great Britain,GB,116.32,181.7,69.37,54.56,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 06:00:00,Great Britain,Great Britain,GB,177.56,257.12,52.55,42.11,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 07:00:00,Great Britain,Great Britain,GB,205.65,290.84,44.99,35.94,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 08:00:00,Great Britain,Great Britain,GB,208.99,294.27,44.49,35.67,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 09:00:00,Great Britain,Great Britain,GB,194.9,275.63,47.97,36.15,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 10:00:00,Great Britain,Great Britain,GB,192.21,272.1,48.63,36.44,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 11:00:00,Great Britain,Great Britain,GB,194.43,274.98,48.08,36.15,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 12:00:00,Great Britain,Great Britain,GB,197.59,279.14,47.2,35.44,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 13:00:00,Great Britain,Great Britain,GB,196.46,277.41,47.59,35.33,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 14:00:00,Great Britain,Great Britain,GB,203.68,285.67,46.18,33.77,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 15:00:00,Great Britain,Great Britain,GB,205.53,288.74,45.73,33.76,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 16:00:00,Great Britain,Great Britain,GB,203.51,285.82,46.84,34.66,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 17:00:00,Great Britain,Great Britain,GB,214.34,298.39,45.16,33.28,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 18:00:00,Great Britain,Great Britain,GB,214.53,299.11,44.54,32.61,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 19:00:00,Great Britain,Great Britain,GB,212.73,297.5,44.24,32.03,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 20:00:00,Great Britain,Great Britain,GB,213.01,298.6,43.52,31.07,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 21:00:00,Great Britain,Great Britain,GB,223.58,313.15,40.58,30.04,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 22:00:00,Great Britain,Great Britain,GB,225.56,316.7,39.84,30.01,elexon.co.uk;  nationalgrideso.com,false,
2024-12-10 23:00:00,Great Britain,Great Britain,GB,225.72,317.41,39.63,29.49,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 00:00:00,Great Britain,Great Britain,GB,228.09,320.66,38.82,28.62,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 01:00:00,Great Britain,Great Britain,GB,229.23,322.29,38.54,28.2,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 02:00:00,Great Britain,Great Britain,GB,228.26,321.4,38.86,28.23,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 03:00:00,Great Britain,Great Britain,GB,228.45,322.06,38.71,27.88,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 04:00:00,Great Britain,Great Britain,GB,229.86,324.0,38.36,27.48,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 05:00:00,Great Britain,Great Britain,GB,237.31,333.36,36.31,25.56,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 06:00:00,Great Britain,Great Britain,GB,245.79,343.58,34.17,23.82,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 07:00:00,Great Britain,Great Britain,GB,242.36,336.54,35.47,22.28,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 08:00:00,Great Britain,Great Britain,GB,243.2,337.18,35.3,22.27,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 09:00:00,Great Britain,Great Britain,GB,247.36,342.29,34.4,21.58,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 10:00:00,Great Britain,Great Britain,GB,247.59,342.45,34.5,21.79,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 11:00:00,Great Britain,Great Britain,GB,246.24,340.85,34.76,21.79,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 12:00:00,Great Britain,Great Britain,GB,245.74,340.45,35.02,21.74,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 13:00:00,Great Britain,Great Britain,GB,246.05,340.88,35.06,21.76,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 14:00:00,Great Britain,Great Britain,GB,251.02,346.15,34.11,20.49,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 15:00:00,Great Britain,Great Britain,GB,249.3,343.41,34.65,20.78,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 16:00:00,Great Britain,Great Britain,GB,250.1,344.44,35.07,21.5,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 17:00:00,Great Britain,Great Britain,GB,254.86,349.64,34.6,21.48,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 18:00:00,Great Britain,Great Britain,GB,253.53,348.76,34.5,21.9,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 19:00:00,Great Britain,Great Britain,GB,254.53,350.45,33.87,20.63,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 20:00:00,Great Britain,Great Britain,GB,255.3,351.99,33.23,18.95,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 21:00:00,Great Britain,Great Britain,GB,255.63,353.92,32.66,19.11,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 22:00:00,Great Britain,Great Britain,GB,262.87,364.85,29.94,17.94,elexon.co.uk;  nationalgrideso.com,false,
2024-12-11 23:00:00,Great Britain,Great Britain,GB,264.65,367.86,29.48,18.45,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 00:00:00,Great Britain,Great Britain,GB,262.96,365.97,29.69,18.5,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 01:00:00,Great Britain,Great Britain,GB,262.14,364.27,29.74,18.51,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 02:00:00,Great Britain,Great Britain,GB,260.53,363.33,30.13,18.72,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 03:00:00,Great Britain,Great Britain,GB,263.13,366.66,29.5,18.04,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 04:00:00,Great Britain,Great Britain,GB,267.01,371.75,28.34,16.77,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 05:00:00,Great Britain,Great Britain,GB,274.36,380.66,26.44,15.1,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 06:00:00,Great Britain,Great Britain,GB,277.98,384.38,25.79,14.91,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 07:00:00,Great Britain,Great Britain,GB,269.5,371.24,28.52,15.27,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 08:00:00,Great Britain,Great Britain,GB,269.58,370.13,29.23,15.67,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 09:00:00,Great Britain,Great Britain,GB,265.1,364.68,30.48,17.17,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 10:00:00,Great Britain,Great Britain,GB,260.74,359.44,31.58,18.38,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 11:00:00,Great Britain,Great Britain,GB,257.41,355.35,32.39,18.86,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 12:00:00,Great Britain,Great Britain,GB,256.77,354.39,32.56,18.66,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 13:00:00,Great Britain,Great Britain,GB,258.61,356.53,32.1,17.94,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 14:00:00,Great Britain,Great Britain,GB,263.94,362.84,30.9,16.93,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 15:00:00,Great Britain,Great Britain,GB,256.85,353.88,32.71,18.04,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 16:00:00,Great Britain,Great Britain,GB,256.41,352.68,33.31,19.22,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 17:00:00,Great Britain,Great Britain,GB,258.48,354.39,33.53,19.7,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 18:00:00,Great Britain,Great Britain,GB,251.91,346.58,34.77,20.85,elexon.co.uk;  nationalgrideso.com,false,
2024-12-12 19:00:00,Great Britain,Great Britain,GB,255.35,350.93,33.89,19.97,elexon.co.uk;  nationalgrideso.com,false,
