Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-01 00:00:00,Great Britain,Great Britain,GB,52.22,90.0,86.9,60.39,elexon.co.uk;  nationalgrideso.com,false,
2022-10-10 20:00:00,Great Britain,Great Britain,GB,179.57,254.37,52.91,39.19,elexon.co.uk;  nationalgrideso.com,false,
2022-10-10 21:00:00,Great Britain,Great Britain,GB,164.16,237.52,55.96,40.64,elexon.co.uk;  nationalgrideso.com,false,
2022-10-10 22:00:00,Great Britain,Great Britain,GB,151.52,222.29,59.44,42.77,elexon.co.uk;  nationalgrideso.com,false,
2022-10-10 23:00:00,Great Britain,Great Britain,GB,144.62,214.25,61.26,43.62,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 00:00:00,Great Britain,Great Britain,GB,143.25,213.14,61.64,43.29,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 01:00:00,Great Britain,Great Britain,GB,148.05,219.65,60.33,41.81,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 02:00:00,Great Britain,Great Britain,GB,154.78,228.43,58.5,39.97,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 03:00:00,Great Britain,Great Britain,GB,172.51,249.88,54.28,36.51,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 04:00:00,Great Britain,Great Britain,GB,196.91,280.26,48.06,30.86,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 05:00:00,Great Britain,Great Britain,GB,218.84,305.06,43.32,27.94,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 06:00:00,Great Britain,Great Britain,GB,237.4,325.87,39.78,26.28,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 07:00:00,Great Britain,Great Britain,GB,244.73,334.63,38.38,24.72,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 08:00:00,Great Britain,Great Britain,GB,237.76,327.2,39.48,26.1,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 09:00:00,Great Britain,Great Britain,GB,223.91,310.85,42.63,29.75,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 10:00:00,Great Britain,Great Britain,GB,201.61,285.22,47.38,34.36,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 11:00:00,Great Britain,Great Britain,GB,199.95,283.1,47.85,35.29,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 12:00:00,Great Britain,Great Britain,GB,195.69,278.26,48.67,36.23,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 13:00:00,Great Britain,Great Britain,GB,196.2,278.51,48.56,36.01,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 14:00:00,Great Britain,Great Britain,GB,198.73,279.95,48.71,36.35,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 15:00:00,Great Britain,Great Britain,GB,206.32,287.82,47.44,35.32,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 16:00:00,Great Britain,Great Britain,GB,211.42,293.34,46.52,34.51,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 17:00:00,Great Britain,Great Britain,GB,223.74,307.6,43.94,31.8,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 18:00:00,Great Britain,Great Britain,GB,227.01,310.73,43.51,31.1,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 19:00:00,Great Britain,Great Britain,GB,224.94,308.47,43.63,30.94,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 20:00:00,Great Britain,Great Britain,GB,212.63,296.25,44.53,31.07,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 21:00:00,Great Britain,Great Britain,GB,195.31,276.92,47.65,33.09,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 22:00:00,Great Britain,Great Britain,GB,169.0,244.05,55.02,38.97,elexon.co.uk;  nationalgrideso.com,false,
2022-10-11 23:00:00,Great Britain,Great Britain,GB,147.37,216.35,61.0,43.92,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 00:00:00,Great Britain,Great Britain,GB,139.79,206.99,62.83,45.62,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 01:00:00,Great Britain,Great Britain,GB,135.09,200.96,64.11,46.77,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 02:00:00,Great Britain,Great Britain,GB,131.24,196.35,65.11,47.41,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 03:00:00,Great Britain,Great Britain,GB,131.76,197.22,64.99,47.33,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 04:00:00,Great Britain,Great Britain,GB,138.74,204.29,64.01,46.88,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 05:00:00,Great Britain,Great Britain,GB,159.84,228.91,58.77,43.72,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 06:00:00,Great Britain,Great Britain,GB,187.37,262.63,51.37,38.53,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 07:00:00,Great Britain,Great Britain,GB,193.14,269.5,49.89,37.84,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 08:00:00,Great Britain,Great Britain,GB,187.05,261.79,51.57,39.57,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 09:00:00,Great Britain,Great Britain,GB,176.95,250.87,53.39,41.58,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 10:00:00,Great Britain,Great Britain,GB,163.37,234.47,56.69,44.97,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 11:00:00,Great Britain,Great Britain,GB,159.43,229.77,57.76,46.19,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 12:00:00,Great Britain,Great Britain,GB,162.01,233.19,57.08,45.56,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 13:00:00,Great Britain,Great Britain,GB,168.4,241.09,55.39,43.89,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 14:00:00,Great Britain,Great Britain,GB,180.4,255.97,52.16,40.58,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 15:00:00,Great Britain,Great Britain,GB,193.07,270.73,49.55,37.97,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 16:00:00,Great Britain,Great Britain,GB,201.08,279.63,48.49,37.21,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 17:00:00,Great Britain,Great Britain,GB,216.68,298.98,44.75,33.58,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 18:00:00,Great Britain,Great Britain,GB,222.03,305.55,43.68,32.14,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 19:00:00,Great Britain,Great Britain,GB,217.11,300.91,43.77,31.45,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 20:00:00,Great Britain,Great Britain,GB,219.94,305.36,42.65,29.58,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 21:00:00,Great Britain,Great Britain,GB,212.78,297.74,44.01,29.94,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 22:00:00,Great Britain,Great Britain,GB,206.14,291.88,44.8,29.38,elexon.co.uk;  nationalgrideso.com,false,
2022-10-12 23:00:00,Great Britain,Great Britain,GB,210.93,298.78,43.35,27.23,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 00:00:00,Great Britain,Great Britain,GB,219.03,309.58,41.15,24.61,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 01:00:00,Great Britain,Great Britain,GB,221.14,312.41,40.63,23.87,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 02:00:00,Great Britain,Great Britain,GB,224.81,317.36,39.63,22.61,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 03:00:00,Great Britain,Great Britain,GB,223.26,315.54,40.04,22.86,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 04:00:00,Great Britain,Great Britain,GB,228.28,321.03,39.27,22.23,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 05:00:00,Great Britain,Great Britain,GB,241.49,334.71,37.15,21.52,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 06:00:00,Great Britain,Great Britain,GB,262.14,357.29,33.39,19.73,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 07:00:00,Great Britain,Great Britain,GB,264.58,359.63,33.22,20.09,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 08:00:00,Great Britain,Great Britain,GB,263.59,359.23,32.95,19.93,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 09:00:00,Great Britain,Great Britain,GB,251.1,344.55,35.79,23.02,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 10:00:00,Great Britain,Great Britain,GB,240.84,333.1,37.58,24.98,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 11:00:00,Great Britain,Great Britain,GB,226.6,315.82,41.01,28.53,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 12:00:00,Great Britain,Great Britain,GB,208.14,293.52,45.38,32.92,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 13:00:00,Great Britain,Great Britain,GB,197.07,279.55,48.34,35.98,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 14:00:00,Great Britain,Great Britain,GB,193.77,274.67,49.47,36.83,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 15:00:00,Great Britain,Great Britain,GB,202.41,284.09,47.61,35.33,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 16:00:00,Great Britain,Great Britain,GB,211.84,293.77,46.11,34.22,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 17:00:00,Great Britain,Great Britain,GB,227.08,311.86,42.57,30.76,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 18:00:00,Great Britain,Great Britain,GB,231.61,316.97,41.61,29.64,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 19:00:00,Great Britain,Great Britain,GB,227.05,311.67,42.26,29.83,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 20:00:00,Great Britain,Great Britain,GB,222.32,307.0,42.6,29.45,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 21:00:00,Great Britain,Great Britain,GB,203.72,286.43,46.11,31.71,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 22:00:00,Great Britain,Great Britain,GB,186.76,266.78,49.97,34.39,elexon.co.uk;  nationalgrideso.com,false,
2022-10-13 23:00:00,Great Britain,Great Britain,GB,178.19,256.1,52.28,35.87,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 00:00:00,Great Britain,Great Britain,GB,171.14,247.34,54.25,37.69,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 01:00:00,Great Britain,Great Britain,GB,171.29,247.69,54.19,37.44,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 02:00:00,Great Britain,Great Britain,GB,173.14,250.43,53.7,36.58,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 03:00:00,Great Britain,Great Britain,GB,177.17,254.77,53.12,36.0,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 04:00:00,Great Britain,Great Britain,GB,191.6,272.24,49.62,33.04,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 05:00:00,Great Britain,Great Britain,GB,219.75,306.48,42.54,27.48,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 06:00:00,Great Britain,Great Britain,GB,240.67,330.21,38.3,24.75,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 07:00:00,Great Britain,Great Britain,GB,240.71,330.16,38.45,25.65,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 08:00:00,Great Britain,Great Britain,GB,234.87,322.99,39.74,27.27,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 09:00:00,Great Britain,Great Britain,GB,222.33,307.61,42.74,30.39,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 10:00:00,Great Britain,Great Britain,GB,212.78,296.21,44.86,32.73,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 11:00:00,Great Britain,Great Britain,GB,207.11,289.25,46.0,33.96,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 12:00:00,Great Britain,Great Britain,GB,204.71,286.64,46.43,34.27,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 13:00:00,Great Britain,Great Britain,GB,207.18,290.06,45.71,33.54,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 14:00:00,Great Britain,Great Britain,GB,206.53,289.68,45.76,33.59,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 15:00:00,Great Britain,Great Britain,GB,209.27,292.73,45.5,33.35,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 16:00:00,Great Britain,Great Britain,GB,211.31,294.82,45.42,33.39,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 17:00:00,Great Britain,Great Britain,GB,228.58,315.65,41.24,29.37,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 18:00:00,Great Britain,Great Britain,GB,230.01,318.43,40.3,27.97,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 19:00:00,Great Britain,Great Britain,GB,236.18,326.53,38.36,25.08,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 20:00:00,Great Britain,Great Britain,GB,234.04,325.33,38.1,24.14,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 21:00:00,Great Britain,Great Britain,GB,236.99,331.43,36.28,21.51,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 22:00:00,Great Britain,Great Britain,GB,221.82,313.7,40.45,23.5,elexon.co.uk;  nationalgrideso.com,false,
2022-10-14 23:00:00,Great Britain,Great Britain,GB,199.84,286.5,46.41,28.08,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 00:00:00,Great Britain,Great Britain,GB,177.5,257.86,52.82,33.12,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 01:00:00,Great Britain,Great Britain,GB,162.82,239.11,56.5,36.65,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 02:00:00,Great Britain,Great Britain,GB,151.27,223.55,59.58,40.2,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 03:00:00,Great Britain,Great Britain,GB,150.45,217.19,59.85,40.94,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 04:00:00,Great Britain,Great Britain,GB,148.81,213.6,61.04,43.28,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 05:00:00,Great Britain,Great Britain,GB,141.11,202.53,63.02,46.92,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 06:00:00,Great Britain,Great Britain,GB,125.24,181.16,67.11,51.68,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 07:00:00,Great Britain,Great Britain,GB,116.36,169.77,69.36,54.72,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 08:00:00,Great Britain,Great Britain,GB,105.73,156.96,72.22,57.98,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 09:00:00,Great Britain,Great Britain,GB,94.62,144.13,74.84,61.22,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 10:00:00,Great Britain,Great Britain,GB,73.29,117.98,80.57,67.12,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 11:00:00,Great Britain,Great Britain,GB,62.63,104.9,83.41,70.0,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 12:00:00,Great Britain,Great Britain,GB,56.06,95.35,85.17,71.5,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 13:00:00,Great Britain,Great Britain,GB,59.47,97.86,84.31,70.12,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 14:00:00,Great Britain,Great Britain,GB,66.07,106.99,82.48,68.62,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 15:00:00,Great Britain,Great Britain,GB,90.98,139.81,75.78,62.52,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 16:00:00,Great Britain,Great Britain,GB,115.13,169.3,70.01,56.92,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 17:00:00,Great Britain,Great Britain,GB,118.46,173.27,69.4,56.15,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 18:00:00,Great Britain,Great Britain,GB,110.08,165.02,71.54,57.67,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 19:00:00,Great Britain,Great Britain,GB,102.25,156.06,73.19,59.1,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 20:00:00,Great Britain,Great Britain,GB,77.12,123.16,80.01,64.7,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 21:00:00,Great Britain,Great Britain,GB,60.44,97.96,84.86,68.27,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 22:00:00,Great Britain,Great Britain,GB,54.8,90.89,85.97,67.99,elexon.co.uk;  nationalgrideso.com,false,
2022-10-15 23:00:00,Great Britain,Great Britain,GB,58.84,97.36,84.49,67.48,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 00:00:00,Great Britain,Great Britain,GB,55.9,94.15,85.38,68.75,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 01:00:00,Great Britain,Great Britain,GB,55.72,95.65,85.35,69.38,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 02:00:00,Great Britain,Great Britain,GB,56.91,97.14,85.02,69.15,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 03:00:00,Great Britain,Great Britain,GB,55.61,93.94,85.32,69.45,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 04:00:00,Great Britain,Great Britain,GB,56.78,94.71,85.03,68.84,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 05:00:00,Great Britain,Great Britain,GB,56.44,94.98,85.13,68.99,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 06:00:00,Great Britain,Great Britain,GB,52.36,91.15,86.24,70.34,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 07:00:00,Great Britain,Great Britain,GB,47.38,87.31,87.97,71.95,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 08:00:00,Great Britain,Great Britain,GB,47.32,88.41,88.03,72.48,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 09:00:00,Great Britain,Great Britain,GB,54.36,96.28,86.22,71.48,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 10:00:00,Great Britain,Great Britain,GB,52.68,95.83,86.83,72.34,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 11:00:00,Great Britain,Great Britain,GB,60.86,108.07,84.69,70.18,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 12:00:00,Great Britain,Great Britain,GB,67.1,116.55,83.14,67.13,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 13:00:00,Great Britain,Great Britain,GB,97.32,154.24,75.42,58.3,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 14:00:00,Great Britain,Great Britain,GB,123.55,186.89,68.42,51.6,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 15:00:00,Great Britain,Great Britain,GB,167.65,242.52,55.89,41.41,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 16:00:00,Great Britain,Great Britain,GB,187.3,267.12,50.42,37.59,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 17:00:00,Great Britain,Great Britain,GB,195.65,276.76,48.73,36.26,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 18:00:00,Great Britain,Great Britain,GB,187.59,265.95,50.61,37.73,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 19:00:00,Great Britain,Great Britain,GB,167.69,240.65,55.42,42.7,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 20:00:00,Great Britain,Great Britain,GB,150.33,219.04,59.72,46.45,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 21:00:00,Great Britain,Great Britain,GB,116.25,175.82,68.93,54.65,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 22:00:00,Great Britain,Great Britain,GB,77.34,125.61,79.48,63.76,elexon.co.uk;  nationalgrideso.com,false,
2022-10-16 23:00:00,Great Britain,Great Britain,GB,60.17,99.29,84.13,67.57,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 00:00:00,Great Britain,Great Britain,GB,52.34,89.88,86.23,69.4,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 01:00:00,Great Britain,Great Britain,GB,52.77,90.11,86.14,69.28,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 02:00:00,Great Britain,Great Britain,GB,51.69,89.37,86.42,69.79,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 03:00:00,Great Britain,Great Britain,GB,51.73,87.77,86.4,69.68,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 04:00:00,Great Britain,Great Britain,GB,56.38,96.0,85.44,69.04,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 05:00:00,Great Britain,Great Britain,GB,87.1,135.19,76.98,62.05,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 06:00:00,Great Britain,Great Britain,GB,107.29,162.66,71.53,58.53,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 07:00:00,Great Britain,Great Britain,GB,123.17,182.09,67.41,55.36,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 08:00:00,Great Britain,Great Britain,GB,129.8,190.84,65.49,53.45,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 09:00:00,Great Britain,Great Britain,GB,110.18,167.04,70.54,58.2,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 10:00:00,Great Britain,Great Britain,GB,100.98,154.37,73.07,61.16,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 11:00:00,Great Britain,Great Britain,GB,94.36,143.47,74.92,63.21,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 12:00:00,Great Britain,Great Britain,GB,94.23,143.86,74.9,63.37,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 13:00:00,Great Britain,Great Britain,GB,103.41,155.68,72.38,61.01,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 14:00:00,Great Britain,Great Britain,GB,108.82,162.69,70.84,59.46,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 15:00:00,Great Britain,Great Britain,GB,123.13,181.13,67.16,55.93,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 16:00:00,Great Britain,Great Britain,GB,140.78,203.9,62.35,51.48,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 17:00:00,Great Britain,Great Britain,GB,151.73,217.88,59.68,48.86,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 18:00:00,Great Britain,Great Britain,GB,155.66,223.13,58.68,47.6,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 19:00:00,Great Britain,Great Britain,GB,155.28,223.03,58.5,46.89,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 20:00:00,Great Britain,Great Britain,GB,152.02,218.95,59.37,47.13,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 21:00:00,Great Britain,Great Britain,GB,154.43,220.11,58.72,45.65,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 22:00:00,Great Britain,Great Britain,GB,154.05,219.13,58.86,44.39,elexon.co.uk;  nationalgrideso.com,false,
2022-10-17 23:00:00,Great Britain,Great Britain,GB,167.73,237.95,55.1,39.76,elexon.co.uk;  nationalgrideso.com,false,
