Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-09 20:00:00,Great Britain,Great Britain,GB,233.43,321.93,41.33,28.23,elexon.co.uk;  nationalgrideso.com,false,
2023-10-09 21:00:00,Great Britain,Great Britain,GB,203.32,288.16,46.83,32.84,elexon.co.uk;  nationalgrideso.com,false,
2023-10-09 22:00:00,Great Britain,Great Britain,GB,168.76,247.48,54.72,39.15,elexon.co.uk;  nationalgrideso.com,false,
2023-10-09 23:00:00,Great Britain,Great Britain,GB,148.0,221.54,60.5,44.16,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 00:00:00,Great Britain,Great Britain,GB,142.52,214.74,61.85,45.41,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 01:00:00,Great Britain,Great Britain,GB,136.37,206.77,63.56,47.18,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 02:00:00,Great Britain,Great Britain,GB,139.22,210.58,62.99,46.45,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 03:00:00,Great Britain,Great Britain,GB,144.45,217.5,61.74,45.05,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 04:00:00,Great Britain,Great Britain,GB,143.4,215.61,62.06,45.92,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 05:00:00,Great Britain,Great Britain,GB,152.8,226.46,59.38,44.52,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 06:00:00,Great Britain,Great Britain,GB,173.27,250.12,54.97,41.74,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 07:00:00,Great Britain,Great Britain,GB,174.49,251.38,54.86,41.82,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 08:00:00,Great Britain,Great Britain,GB,164.24,239.09,56.64,43.87,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 09:00:00,Great Britain,Great Britain,GB,136.58,204.87,63.53,50.72,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 10:00:00,Great Britain,Great Britain,GB,103.94,163.93,72.28,58.71,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 11:00:00,Great Britain,Great Britain,GB,81.79,135.99,78.32,65.06,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 12:00:00,Great Britain,Great Britain,GB,75.06,127.09,80.16,67.17,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 13:00:00,Great Britain,Great Britain,GB,72.57,123.58,80.68,68.91,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 14:00:00,Great Britain,Great Britain,GB,72.4,122.43,80.76,69.02,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 15:00:00,Great Britain,Great Britain,GB,84.08,135.89,77.73,66.49,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 16:00:00,Great Britain,Great Britain,GB,100.07,155.18,73.6,62.46,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 17:00:00,Great Britain,Great Britain,GB,113.88,171.58,70.54,59.25,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 18:00:00,Great Britain,Great Britain,GB,122.18,181.56,68.47,56.95,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 19:00:00,Great Britain,Great Britain,GB,98.64,152.9,73.9,61.51,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 20:00:00,Great Britain,Great Britain,GB,82.33,132.44,78.47,65.45,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 21:00:00,Great Britain,Great Britain,GB,69.45,115.63,81.82,67.95,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 22:00:00,Great Britain,Great Britain,GB,57.39,95.01,85.08,70.06,elexon.co.uk;  nationalgrideso.com,false,
2023-10-10 23:00:00,Great Britain,Great Britain,GB,51.31,84.61,86.71,70.73,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 00:00:00,Great Britain,Great Britain,GB,51.62,85.1,86.62,70.39,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 01:00:00,Great Britain,Great Britain,GB,52.53,86.8,86.24,70.24,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 02:00:00,Great Britain,Great Britain,GB,51.13,84.94,86.68,70.54,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 03:00:00,Great Britain,Great Britain,GB,50.33,83.95,86.86,70.85,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 04:00:00,Great Britain,Great Britain,GB,53.88,89.58,85.93,70.09,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 05:00:00,Great Britain,Great Britain,GB,65.51,110.02,82.85,68.21,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 06:00:00,Great Britain,Great Britain,GB,74.35,122.8,80.58,66.98,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 07:00:00,Great Britain,Great Britain,GB,82.98,133.8,78.64,64.53,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 08:00:00,Great Britain,Great Britain,GB,83.33,133.69,78.69,62.57,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 09:00:00,Great Britain,Great Britain,GB,77.56,126.82,80.12,64.47,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 10:00:00,Great Britain,Great Britain,GB,80.52,131.1,79.34,63.4,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 11:00:00,Great Britain,Great Britain,GB,83.9,135.62,78.67,62.5,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 12:00:00,Great Britain,Great Britain,GB,89.66,143.16,77.08,60.5,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 13:00:00,Great Britain,Great Britain,GB,96.05,151.44,75.01,58.08,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 14:00:00,Great Britain,Great Britain,GB,114.18,173.93,70.39,53.66,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 15:00:00,Great Britain,Great Britain,GB,145.57,211.54,63.07,46.95,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 16:00:00,Great Britain,Great Britain,GB,158.28,226.81,60.14,45.04,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 17:00:00,Great Britain,Great Britain,GB,167.25,237.38,58.13,43.0,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 18:00:00,Great Britain,Great Britain,GB,161.7,230.16,59.46,42.9,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 19:00:00,Great Britain,Great Britain,GB,156.31,224.54,60.28,43.0,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 20:00:00,Great Britain,Great Britain,GB,147.6,214.26,62.58,43.74,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 21:00:00,Great Britain,Great Britain,GB,120.65,181.37,69.66,48.2,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 22:00:00,Great Britain,Great Britain,GB,103.22,158.19,74.49,48.04,elexon.co.uk;  nationalgrideso.com,false,
2023-10-11 23:00:00,Great Britain,Great Britain,GB,113.81,173.73,71.95,43.38,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 00:00:00,Great Britain,Great Britain,GB,127.96,193.18,67.88,38.44,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 01:00:00,Great Britain,Great Britain,GB,133.66,200.5,66.45,36.36,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 02:00:00,Great Britain,Great Britain,GB,133.33,200.72,66.75,35.88,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 03:00:00,Great Britain,Great Britain,GB,146.29,217.57,63.88,34.18,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 04:00:00,Great Britain,Great Britain,GB,185.64,266.88,54.46,31.33,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 05:00:00,Great Britain,Great Britain,GB,239.93,333.28,39.79,23.82,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 06:00:00,Great Britain,Great Britain,GB,248.98,341.6,37.76,21.39,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 07:00:00,Great Britain,Great Britain,GB,245.85,335.79,39.12,21.96,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 08:00:00,Great Britain,Great Britain,GB,234.2,321.22,41.65,23.57,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 09:00:00,Great Britain,Great Britain,GB,229.31,316.28,42.63,25.95,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 10:00:00,Great Britain,Great Britain,GB,219.45,304.1,45.07,29.35,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 11:00:00,Great Britain,Great Britain,GB,213.88,296.48,46.5,31.01,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 12:00:00,Great Britain,Great Britain,GB,216.63,300.07,45.89,31.92,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 13:00:00,Great Britain,Great Britain,GB,217.31,300.71,45.73,32.19,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 14:00:00,Great Britain,Great Britain,GB,219.79,303.97,44.99,31.82,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 15:00:00,Great Britain,Great Britain,GB,220.37,304.43,44.9,31.76,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 16:00:00,Great Britain,Great Britain,GB,230.69,316.88,42.64,30.04,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 17:00:00,Great Britain,Great Britain,GB,244.67,333.41,39.89,28.35,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 18:00:00,Great Britain,Great Britain,GB,238.73,326.05,40.74,27.92,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 19:00:00,Great Britain,Great Britain,GB,235.4,322.33,41.21,28.77,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 20:00:00,Great Britain,Great Britain,GB,216.7,298.85,46.7,33.39,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 21:00:00,Great Britain,Great Britain,GB,203.9,282.41,50.14,36.33,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 22:00:00,Great Britain,Great Britain,GB,125.67,182.74,71.26,49.71,elexon.co.uk;  nationalgrideso.com,false,
2023-10-12 23:00:00,Great Britain,Great Britain,GB,112.09,169.14,73.17,49.21,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 00:00:00,Great Britain,Great Britain,GB,99.41,153.97,77.47,53.89,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 01:00:00,Great Britain,Great Britain,GB,100.0,155.49,77.11,54.19,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 02:00:00,Great Britain,Great Britain,GB,82.24,131.59,80.86,57.0,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 03:00:00,Great Britain,Great Britain,GB,94.4,146.48,78.65,57.31,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 04:00:00,Great Britain,Great Britain,GB,83.27,132.35,80.48,61.15,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 05:00:00,Great Britain,Great Britain,GB,86.9,131.39,79.81,60.21,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 06:00:00,Great Britain,Great Britain,GB,91.95,136.11,79.74,58.79,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 07:00:00,Great Britain,Great Britain,GB,82.63,126.52,82.43,62.81,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 08:00:00,Great Britain,Great Britain,GB,90.04,136.2,80.43,61.7,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 09:00:00,Great Britain,Great Britain,GB,81.76,126.2,82.13,63.88,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 10:00:00,Great Britain,Great Britain,GB,58.28,97.17,87.56,69.57,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 11:00:00,Great Britain,Great Britain,GB,47.97,87.01,89.36,71.99,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 12:00:00,Great Britain,Great Britain,GB,55.98,95.76,87.84,71.64,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 13:00:00,Great Britain,Great Britain,GB,66.6,108.5,85.51,68.61,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 14:00:00,Great Britain,Great Britain,GB,76.44,120.58,83.33,67.27,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 15:00:00,Great Britain,Great Britain,GB,65.44,105.95,85.98,68.57,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 16:00:00,Great Britain,Great Britain,GB,53.71,90.99,88.37,70.42,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 17:00:00,Great Britain,Great Britain,GB,73.93,115.35,84.35,67.14,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 18:00:00,Great Britain,Great Britain,GB,66.14,106.13,85.59,67.63,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 19:00:00,Great Britain,Great Britain,GB,51.5,86.64,87.88,69.33,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 20:00:00,Great Britain,Great Britain,GB,40.34,71.27,89.66,71.04,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 21:00:00,Great Britain,Great Britain,GB,44.02,77.16,88.71,72.76,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 22:00:00,Great Britain,Great Britain,GB,49.95,81.9,87.42,69.44,elexon.co.uk;  nationalgrideso.com,false,
2023-10-13 23:00:00,Great Britain,Great Britain,GB,53.45,87.28,86.25,68.92,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 00:00:00,Great Britain,Great Britain,GB,52.6,86.03,86.3,68.2,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 01:00:00,Great Britain,Great Britain,GB,52.73,86.88,86.21,68.39,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 02:00:00,Great Britain,Great Britain,GB,53.71,87.97,85.85,68.03,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 03:00:00,Great Britain,Great Britain,GB,56.6,91.58,85.18,67.32,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 04:00:00,Great Britain,Great Britain,GB,54.2,88.25,85.9,68.01,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 05:00:00,Great Britain,Great Britain,GB,52.5,85.95,86.41,69.18,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 06:00:00,Great Britain,Great Britain,GB,53.2,86.64,86.39,67.52,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 07:00:00,Great Britain,Great Britain,GB,57.95,90.82,85.76,65.9,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 08:00:00,Great Britain,Great Britain,GB,55.81,88.78,86.19,67.64,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 09:00:00,Great Britain,Great Britain,GB,44.7,77.1,88.67,72.93,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 10:00:00,Great Britain,Great Britain,GB,43.25,76.52,89.04,74.15,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 11:00:00,Great Britain,Great Britain,GB,36.73,68.6,90.68,75.44,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 12:00:00,Great Britain,Great Britain,GB,36.04,67.72,90.85,74.21,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 13:00:00,Great Britain,Great Britain,GB,38.46,70.62,90.19,74.43,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 14:00:00,Great Britain,Great Britain,GB,38.61,70.81,90.19,74.18,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 15:00:00,Great Britain,Great Britain,GB,45.46,81.87,89.11,72.84,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 16:00:00,Great Britain,Great Britain,GB,60.02,98.81,86.69,66.82,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 17:00:00,Great Britain,Great Britain,GB,87.27,132.67,81.7,61.46,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 18:00:00,Great Britain,Great Britain,GB,83.41,126.68,82.68,62.09,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 19:00:00,Great Britain,Great Britain,GB,70.08,110.66,85.17,63.35,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 20:00:00,Great Britain,Great Britain,GB,63.95,103.94,86.12,64.65,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 21:00:00,Great Britain,Great Britain,GB,68.13,112.4,84.8,66.06,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 22:00:00,Great Britain,Great Britain,GB,58.04,94.83,86.4,67.27,elexon.co.uk;  nationalgrideso.com,false,
2023-10-14 23:00:00,Great Britain,Great Britain,GB,70.33,112.51,83.02,66.01,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 00:00:00,Great Britain,Great Britain,GB,73.2,118.84,82.43,65.93,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 01:00:00,Great Britain,Great Britain,GB,67.9,111.68,83.78,66.98,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 02:00:00,Great Britain,Great Britain,GB,59.97,97.95,85.35,67.93,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 03:00:00,Great Britain,Great Britain,GB,59.39,96.91,85.39,67.85,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 04:00:00,Great Britain,Great Britain,GB,65.79,105.29,84.07,66.44,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 05:00:00,Great Britain,Great Britain,GB,63.66,102.72,84.69,66.34,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 06:00:00,Great Britain,Great Britain,GB,59.86,99.0,85.61,63.1,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 07:00:00,Great Britain,Great Britain,GB,57.54,95.64,86.5,60.37,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 08:00:00,Great Britain,Great Britain,GB,49.42,85.21,88.54,63.56,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 09:00:00,Great Britain,Great Britain,GB,49.22,86.4,88.91,66.09,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 10:00:00,Great Britain,Great Britain,GB,42.98,78.98,90.68,69.43,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 11:00:00,Great Britain,Great Britain,GB,43.68,80.87,90.54,70.05,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 12:00:00,Great Britain,Great Britain,GB,47.17,85.88,89.53,69.63,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 13:00:00,Great Britain,Great Britain,GB,53.86,94.42,87.78,67.09,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 14:00:00,Great Britain,Great Britain,GB,71.31,117.81,83.28,61.94,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 15:00:00,Great Britain,Great Britain,GB,111.25,168.23,73.7,52.79,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 16:00:00,Great Britain,Great Britain,GB,158.4,225.21,62.1,41.7,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 17:00:00,Great Britain,Great Britain,GB,185.44,258.62,55.47,35.16,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 18:00:00,Great Britain,Great Britain,GB,201.26,277.52,52.04,31.48,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 19:00:00,Great Britain,Great Britain,GB,190.48,265.69,54.1,31.9,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 20:00:00,Great Britain,Great Britain,GB,183.31,257.67,55.4,31.97,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 21:00:00,Great Britain,Great Britain,GB,177.32,250.86,56.97,32.13,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 22:00:00,Great Britain,Great Britain,GB,162.83,232.32,61.77,34.05,elexon.co.uk;  nationalgrideso.com,false,
2023-10-15 23:00:00,Great Britain,Great Britain,GB,153.76,221.63,64.21,34.2,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 00:00:00,Great Britain,Great Britain,GB,154.48,222.23,64.47,33.62,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 01:00:00,Great Britain,Great Britain,GB,158.21,227.04,63.35,32.14,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 02:00:00,Great Britain,Great Britain,GB,160.59,229.15,62.73,31.16,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 03:00:00,Great Britain,Great Britain,GB,166.05,236.95,60.4,28.73,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 04:00:00,Great Britain,Great Britain,GB,197.14,279.17,51.61,26.56,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 05:00:00,Great Britain,Great Britain,GB,225.17,314.08,43.23,22.05,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 06:00:00,Great Britain,Great Britain,GB,231.56,319.73,41.67,20.87,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 07:00:00,Great Britain,Great Britain,GB,239.19,328.25,40.56,21.15,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 08:00:00,Great Britain,Great Britain,GB,233.26,321.54,41.93,23.11,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 09:00:00,Great Britain,Great Britain,GB,222.46,308.86,44.3,25.91,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 10:00:00,Great Britain,Great Britain,GB,207.33,291.0,47.71,30.05,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 11:00:00,Great Britain,Great Britain,GB,202.44,285.11,48.84,31.47,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 12:00:00,Great Britain,Great Britain,GB,202.58,285.16,48.88,31.49,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 13:00:00,Great Britain,Great Britain,GB,207.67,291.45,47.44,30.4,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 14:00:00,Great Britain,Great Britain,GB,208.14,291.82,47.11,29.39,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 15:00:00,Great Britain,Great Britain,GB,213.13,297.4,46.17,28.67,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 16:00:00,Great Britain,Great Britain,GB,221.12,306.06,44.72,26.83,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 17:00:00,Great Britain,Great Britain,GB,231.49,317.98,42.77,25.23,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 18:00:00,Great Britain,Great Britain,GB,236.51,324.65,40.71,23.63,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 19:00:00,Great Britain,Great Britain,GB,229.8,317.75,41.27,24.12,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 20:00:00,Great Britain,Great Britain,GB,220.92,308.63,42.67,25.92,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 21:00:00,Great Britain,Great Britain,GB,220.74,308.07,43.77,28.91,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 22:00:00,Great Britain,Great Britain,GB,185.9,264.09,53.86,33.95,elexon.co.uk;  nationalgrideso.com,false,
2023-10-16 23:00:00,Great Britain,Great Britain,GB,171.5,246.6,58.13,36.65,elexon.co.uk;  nationalgrideso.com,false,
