Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-01 00:00:00,Great Britain,Great Britain,GB,156.05,233.77,59.0,32.2,elexon.co.uk;  nationalgrideso.com,false,
2021-06-14 13:00:00,Great Britain,Great Britain,GB,88.74,145.46,76.74,55.14,elexon.co.uk;  nationalgrideso.com,false,
2021-06-14 14:00:00,Great Britain,Great Britain,GB,102.38,162.08,73.34,51.37,elexon.co.uk;  nationalgrideso.com,false,
2021-06-14 15:00:00,Great Britain,Great Britain,GB,118.6,181.77,69.03,46.59,elexon.co.uk;  nationalgrideso.com,false,
2021-06-14 16:00:00,Great Britain,Great Britain,GB,132.35,198.44,65.11,43.2,elexon.co.uk;  nationalgrideso.com,false,
2021-06-14 17:00:00,Great Britain,Great Britain,GB,137.27,204.57,64.01,41.87,elexon.co.uk;  nationalgrideso.com,false,
2021-06-14 18:00:00,Great Britain,Great Britain,GB,142.66,211.41,62.65,39.51,elexon.co.uk;  nationalgrideso.com,false,
2021-06-14 19:00:00,Great Britain,Great Britain,GB,151.33,222.21,60.52,35.86,elexon.co.uk;  nationalgrideso.com,false,
2021-06-14 20:00:00,Great Britain,Great Britain,GB,157.05,230.44,58.52,32.39,elexon.co.uk;  nationalgrideso.com,false,
2021-06-14 21:00:00,Great Britain,Great Britain,GB,166.36,240.81,56.24,28.75,elexon.co.uk;  nationalgrideso.com,false,
2021-06-14 22:00:00,Great Britain,Great Britain,GB,163.16,239.23,56.78,26.81,elexon.co.uk;  nationalgrideso.com,false,
2021-06-14 23:00:00,Great Britain,Great Britain,GB,159.86,236.56,57.63,25.79,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 00:00:00,Great Britain,Great Britain,GB,156.11,233.77,58.57,24.86,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 01:00:00,Great Britain,Great Britain,GB,158.9,237.96,57.73,23.27,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 02:00:00,Great Britain,Great Britain,GB,160.9,241.22,57.14,22.03,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 03:00:00,Great Britain,Great Britain,GB,165.96,248.01,55.81,20.25,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 04:00:00,Great Britain,Great Britain,GB,164.89,247.01,56.18,19.82,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 05:00:00,Great Britain,Great Britain,GB,182.46,266.93,51.73,18.65,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 06:00:00,Great Britain,Great Britain,GB,191.13,275.8,50.21,21.23,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 07:00:00,Great Britain,Great Britain,GB,180.64,261.93,53.34,26.77,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 08:00:00,Great Britain,Great Britain,GB,170.29,249.45,55.92,30.56,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 09:00:00,Great Britain,Great Britain,GB,159.75,236.05,58.63,34.3,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 10:00:00,Great Britain,Great Britain,GB,141.22,212.76,63.52,39.53,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 11:00:00,Great Britain,Great Britain,GB,124.97,192.18,67.76,45.13,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 12:00:00,Great Britain,Great Britain,GB,118.42,184.31,69.6,49.41,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 13:00:00,Great Britain,Great Britain,GB,116.55,181.66,69.93,51.1,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 14:00:00,Great Britain,Great Britain,GB,118.5,183.09,69.58,50.81,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 15:00:00,Great Britain,Great Britain,GB,122.88,187.57,68.76,49.65,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 16:00:00,Great Britain,Great Britain,GB,128.78,193.42,67.3,46.75,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 17:00:00,Great Britain,Great Britain,GB,135.57,202.07,65.47,44.61,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 18:00:00,Great Britain,Great Britain,GB,140.25,207.31,64.15,43.06,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 19:00:00,Great Britain,Great Britain,GB,145.75,214.81,62.22,40.82,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 20:00:00,Great Britain,Great Britain,GB,143.41,213.11,61.95,40.26,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 21:00:00,Great Britain,Great Britain,GB,136.39,204.68,63.62,40.71,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 22:00:00,Great Britain,Great Britain,GB,107.68,168.89,71.65,44.61,elexon.co.uk;  nationalgrideso.com,false,
2021-06-15 23:00:00,Great Britain,Great Britain,GB,97.99,157.06,74.24,45.37,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 00:00:00,Great Britain,Great Britain,GB,87.16,143.64,77.1,47.17,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 01:00:00,Great Britain,Great Britain,GB,77.59,132.23,79.6,48.4,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 02:00:00,Great Britain,Great Britain,GB,77.14,131.37,79.76,48.63,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 03:00:00,Great Britain,Great Britain,GB,72.72,126.09,80.95,49.37,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 04:00:00,Great Britain,Great Britain,GB,77.6,130.84,79.63,48.33,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 05:00:00,Great Britain,Great Britain,GB,113.87,178.18,69.82,42.89,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 06:00:00,Great Britain,Great Britain,GB,148.61,220.06,60.48,36.71,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 07:00:00,Great Britain,Great Britain,GB,151.2,224.06,60.05,37.15,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 08:00:00,Great Britain,Great Britain,GB,146.58,219.39,61.3,39.1,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 09:00:00,Great Britain,Great Britain,GB,143.49,215.69,62.23,40.75,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 10:00:00,Great Britain,Great Britain,GB,137.09,207.6,63.89,42.76,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 11:00:00,Great Britain,Great Britain,GB,134.82,203.84,64.5,43.95,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 12:00:00,Great Britain,Great Britain,GB,132.51,200.83,65.07,44.72,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 13:00:00,Great Britain,Great Britain,GB,133.47,201.79,64.72,44.8,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 14:00:00,Great Britain,Great Britain,GB,138.73,207.69,63.2,43.92,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 15:00:00,Great Britain,Great Britain,GB,144.7,215.1,61.63,40.81,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 16:00:00,Great Britain,Great Britain,GB,153.08,225.18,59.66,38.87,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 17:00:00,Great Britain,Great Britain,GB,162.67,236.88,57.4,35.92,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 18:00:00,Great Britain,Great Britain,GB,174.13,250.97,54.49,31.73,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 19:00:00,Great Britain,Great Britain,GB,184.88,264.43,51.67,27.42,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 20:00:00,Great Britain,Great Britain,GB,193.31,276.05,49.23,23.77,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 21:00:00,Great Britain,Great Britain,GB,200.39,285.97,46.95,20.18,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 22:00:00,Great Britain,Great Britain,GB,190.09,274.18,49.45,20.79,elexon.co.uk;  nationalgrideso.com,false,
2021-06-16 23:00:00,Great Britain,Great Britain,GB,176.07,257.42,53.27,21.98,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 00:00:00,Great Britain,Great Britain,GB,167.12,246.81,55.64,23.34,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 01:00:00,Great Britain,Great Britain,GB,168.64,249.07,55.18,22.5,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 02:00:00,Great Britain,Great Britain,GB,171.35,252.93,54.46,21.32,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 03:00:00,Great Britain,Great Britain,GB,169.96,251.06,54.79,21.85,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 04:00:00,Great Britain,Great Britain,GB,171.18,251.91,55.06,21.7,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 05:00:00,Great Britain,Great Britain,GB,197.51,282.21,49.04,19.48,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 06:00:00,Great Britain,Great Britain,GB,209.47,293.38,47.24,20.82,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 07:00:00,Great Britain,Great Britain,GB,208.2,290.91,47.95,24.06,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 08:00:00,Great Britain,Great Britain,GB,208.85,291.87,47.69,24.48,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 09:00:00,Great Britain,Great Britain,GB,199.69,281.3,49.62,26.94,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 10:00:00,Great Britain,Great Britain,GB,193.45,273.84,51.04,28.96,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 11:00:00,Great Britain,Great Britain,GB,181.58,260.41,53.35,31.86,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 12:00:00,Great Britain,Great Britain,GB,179.6,258.43,53.58,32.55,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 13:00:00,Great Britain,Great Britain,GB,186.61,267.51,51.76,31.09,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 14:00:00,Great Britain,Great Britain,GB,181.61,261.13,52.74,31.13,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 15:00:00,Great Britain,Great Britain,GB,189.24,268.91,51.26,28.91,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 16:00:00,Great Britain,Great Britain,GB,190.39,270.2,51.05,28.69,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 17:00:00,Great Britain,Great Britain,GB,195.97,276.71,49.73,27.37,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 18:00:00,Great Britain,Great Britain,GB,200.03,282.31,48.68,25.26,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 19:00:00,Great Britain,Great Britain,GB,205.8,289.48,47.21,23.05,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 20:00:00,Great Britain,Great Britain,GB,205.7,289.58,47.16,23.39,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 21:00:00,Great Britain,Great Britain,GB,195.57,279.35,48.5,24.91,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 22:00:00,Great Britain,Great Britain,GB,156.02,230.99,58.65,29.31,elexon.co.uk;  nationalgrideso.com,false,
2021-06-17 23:00:00,Great Britain,Great Britain,GB,131.35,201.34,65.23,34.05,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 00:00:00,Great Britain,Great Britain,GB,129.1,199.21,65.8,33.71,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 01:00:00,Great Britain,Great Britain,GB,129.63,200.24,65.66,32.89,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 02:00:00,Great Britain,Great Britain,GB,132.72,204.71,64.81,31.49,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 03:00:00,Great Britain,Great Britain,GB,134.67,207.21,64.29,31.15,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 04:00:00,Great Britain,Great Britain,GB,135.84,206.29,64.58,32.36,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 05:00:00,Great Britain,Great Britain,GB,164.42,240.02,57.66,31.2,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 06:00:00,Great Britain,Great Britain,GB,173.96,248.5,56.31,31.65,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 07:00:00,Great Britain,Great Britain,GB,170.43,242.03,57.36,33.91,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 08:00:00,Great Britain,Great Britain,GB,165.16,236.96,58.48,36.16,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 09:00:00,Great Britain,Great Britain,GB,163.78,235.67,58.7,37.1,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 10:00:00,Great Britain,Great Britain,GB,161.83,233.33,59.05,37.79,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 11:00:00,Great Britain,Great Britain,GB,163.69,236.29,58.58,38.3,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 12:00:00,Great Britain,Great Britain,GB,165.16,237.96,58.36,37.92,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 13:00:00,Great Britain,Great Britain,GB,165.35,237.12,58.35,37.4,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 14:00:00,Great Britain,Great Britain,GB,163.01,233.88,58.6,37.46,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 15:00:00,Great Britain,Great Britain,GB,158.29,228.81,59.49,36.95,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 16:00:00,Great Britain,Great Britain,GB,167.66,239.41,57.48,34.75,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 17:00:00,Great Britain,Great Britain,GB,167.62,239.86,57.34,34.09,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 18:00:00,Great Britain,Great Britain,GB,165.53,238.65,57.41,33.05,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 19:00:00,Great Britain,Great Britain,GB,166.9,240.67,57.16,31.28,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 20:00:00,Great Britain,Great Britain,GB,165.12,238.98,57.64,30.68,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 21:00:00,Great Britain,Great Britain,GB,161.23,235.64,57.59,30.2,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 22:00:00,Great Britain,Great Britain,GB,155.35,225.48,58.71,29.91,elexon.co.uk;  nationalgrideso.com,false,
2021-06-18 23:00:00,Great Britain,Great Britain,GB,129.82,193.62,65.74,33.64,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 00:00:00,Great Britain,Great Britain,GB,122.27,184.44,67.86,34.12,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 01:00:00,Great Britain,Great Britain,GB,121.41,183.76,68.1,33.11,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 02:00:00,Great Britain,Great Britain,GB,123.47,186.84,67.56,31.37,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 03:00:00,Great Britain,Great Britain,GB,126.92,191.67,66.64,29.57,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 04:00:00,Great Britain,Great Britain,GB,138.89,206.51,63.47,25.99,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 05:00:00,Great Britain,Great Britain,GB,155.38,227.11,59.6,23.53,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 06:00:00,Great Britain,Great Britain,GB,168.62,241.66,56.99,23.61,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 07:00:00,Great Britain,Great Britain,GB,178.29,252.87,54.29,24.72,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 08:00:00,Great Britain,Great Britain,GB,182.68,258.13,53.43,26.07,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 09:00:00,Great Britain,Great Britain,GB,177.85,252.46,54.68,27.98,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 10:00:00,Great Britain,Great Britain,GB,174.52,248.48,55.57,29.19,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 11:00:00,Great Britain,Great Britain,GB,173.88,247.92,55.6,29.75,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 12:00:00,Great Britain,Great Britain,GB,164.6,237.11,57.58,31.64,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 13:00:00,Great Britain,Great Britain,GB,157.41,228.04,59.44,33.18,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 14:00:00,Great Britain,Great Britain,GB,154.05,222.74,60.3,32.97,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 15:00:00,Great Britain,Great Britain,GB,152.78,220.72,60.53,33.3,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 16:00:00,Great Britain,Great Britain,GB,158.46,227.13,59.39,32.95,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 17:00:00,Great Britain,Great Britain,GB,161.6,230.3,58.72,32.44,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 18:00:00,Great Britain,Great Britain,GB,171.09,242.46,56.32,29.7,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 19:00:00,Great Britain,Great Britain,GB,171.42,242.4,56.27,28.66,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 20:00:00,Great Britain,Great Britain,GB,167.25,237.01,57.4,28.9,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 21:00:00,Great Britain,Great Britain,GB,152.83,219.83,60.24,30.95,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 22:00:00,Great Britain,Great Britain,GB,134.08,195.94,64.55,33.22,elexon.co.uk;  nationalgrideso.com,false,
2021-06-19 23:00:00,Great Britain,Great Britain,GB,115.16,172.21,69.71,35.86,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 00:00:00,Great Britain,Great Britain,GB,105.74,160.51,72.22,37.09,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 01:00:00,Great Britain,Great Britain,GB,116.07,174.24,69.4,33.19,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 02:00:00,Great Britain,Great Britain,GB,111.35,168.37,70.75,33.71,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 03:00:00,Great Britain,Great Britain,GB,104.46,159.81,72.66,34.87,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 04:00:00,Great Britain,Great Britain,GB,113.69,171.71,70.16,31.64,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 05:00:00,Great Britain,Great Britain,GB,131.71,195.18,65.32,26.46,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 06:00:00,Great Britain,Great Britain,GB,145.36,213.01,61.51,25.06,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 07:00:00,Great Britain,Great Britain,GB,158.42,231.21,57.93,25.45,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 08:00:00,Great Britain,Great Britain,GB,172.67,246.56,54.9,25.26,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 09:00:00,Great Britain,Great Britain,GB,178.32,251.52,54.32,25.86,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 10:00:00,Great Britain,Great Britain,GB,181.22,257.04,53.58,26.16,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 11:00:00,Great Britain,Great Britain,GB,178.01,253.7,54.39,27.99,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 12:00:00,Great Britain,Great Britain,GB,174.33,249.33,55.33,28.89,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 13:00:00,Great Britain,Great Britain,GB,170.47,244.21,55.98,29.02,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 14:00:00,Great Britain,Great Britain,GB,171.17,244.91,55.72,28.38,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 15:00:00,Great Britain,Great Britain,GB,171.32,244.53,55.54,28.75,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 16:00:00,Great Britain,Great Britain,GB,174.31,247.98,54.77,28.37,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 17:00:00,Great Britain,Great Britain,GB,177.16,251.58,54.2,27.72,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 18:00:00,Great Britain,Great Britain,GB,178.91,252.8,54.13,26.79,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 19:00:00,Great Britain,Great Britain,GB,181.09,253.94,53.82,25.21,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 20:00:00,Great Britain,Great Britain,GB,176.0,248.58,54.4,26.65,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 21:00:00,Great Britain,Great Britain,GB,162.65,231.25,58.26,30.08,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 22:00:00,Great Britain,Great Britain,GB,141.43,206.83,63.13,32.96,elexon.co.uk;  nationalgrideso.com,false,
2021-06-20 23:00:00,Great Britain,Great Britain,GB,123.91,187.47,67.22,35.82,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 00:00:00,Great Britain,Great Britain,GB,112.54,173.46,70.31,38.59,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 01:00:00,Great Britain,Great Britain,GB,113.43,174.8,69.98,38.29,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 02:00:00,Great Britain,Great Britain,GB,110.58,171.44,70.72,39.11,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 03:00:00,Great Britain,Great Britain,GB,103.87,163.44,72.56,41.26,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 04:00:00,Great Britain,Great Britain,GB,103.02,162.94,72.8,43.01,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 05:00:00,Great Britain,Great Britain,GB,128.51,196.5,65.94,40.87,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 06:00:00,Great Britain,Great Britain,GB,154.82,225.64,59.6,36.7,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 07:00:00,Great Britain,Great Britain,GB,163.27,233.0,58.1,35.87,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 08:00:00,Great Britain,Great Britain,GB,159.34,228.78,58.76,37.17,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 09:00:00,Great Britain,Great Britain,GB,157.93,227.33,59.23,38.31,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 10:00:00,Great Britain,Great Britain,GB,159.76,229.83,58.75,38.16,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 11:00:00,Great Britain,Great Britain,GB,158.36,228.7,59.28,38.9,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 12:00:00,Great Britain,Great Britain,GB,157.7,228.66,59.38,38.92,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 13:00:00,Great Britain,Great Britain,GB,148.4,217.23,61.31,40.63,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 14:00:00,Great Britain,Great Britain,GB,144.37,212.09,62.39,41.61,elexon.co.uk;  nationalgrideso.com,false,
2021-06-21 15:00:00,Great Britain,Great Britain,GB,147.25,216.53,61.59,41.47,elexon.co.uk;  nationalgrideso.com,false,
